,kyon_nums,captured_kyons,dead_kyons,born_kyons,increase
2159,2299,0,4,6,2
2160,2298,1,2,2,-1
2161,2301,0,5,8,3
2162,2304,0,3,6,3
2163,2307,1,4,8,3
2164,2308,2,3,6,1
2165,2312,0,6,10,4
2166,2313,0,3,4,1
2167,2317,0,4,8,4
2168,2316,0,1,0,-1
2169,2318,1,3,6,2
2170,2321,1,4,8,3
2171,2325,1,9,14,4
2172,2327,1,7,10,2
2173,2326,0,3,2,-1
2174,2328,0,6,8,2
2175,2333,0,7,12,5
2176,2339,0,6,12,6
2177,2342,0,3,6,3
2178,2346,1,5,10,4
2179,2347,0,1,2,1
2180,2347,1,1,2,0
2181,2352,0,5,10,5
2182,2356,0,4,8,4
2183,2357,0,7,8,1
2184,2361,0,4,8,4
2185,2364,1,4,8,3
2186,2364,0,4,4,0
2187,2365,1,2,4,1
2188,2366,0,5,6,1
2189,2368,1,3,6,2
